18215652050,0.710373033,0.011879395
18219652831,0.709668495,0.008314563
18223653611,0.709588711,0.004259583
18227654391,0.709054715,-8.05525E-05
18231655171,0.708708941,-0.004134043
18235655951,0.708009608,-0.008136019
18239656731,0.708260341,-0.012649516
18243657512,0.708177943,-0.017036797
18247658292,0.708391878,-0.021091054
18251659072,0.708105258,-0.025581676
18255659852,0.708513317,-0.029423505
18259660632,0.708872974,-0.033459031
18263661412,0.709054984,-0.037043985
18267662192,0.709010255,-0.041146838
18271662973,0.709497107,-0.044707626
18275663753,0.710030183,-0.047992187
18279664533,0.710442206,-0.0511765
18283665313,0.710403794,-0.053791145
18287666093,0.710900562,-0.05676728
18291666873,0.710288782,-0.059652628
18295667654,0.709668919,-0.062874606
18299668434,0.708610943,-0.065756648
18303669214,0.707442412,-0.069172951
18307669994,0.706790538,-0.07341523
18311670774,0.705670596,-0.077047423
18315671554,0.704532542,-0.080530251
18319672334,0.704586027,-0.084805514
18323673115,0.703020891,-0.088945662
18327673895,0.702547639,-0.093423058
18331674675,0.702290436,-0.097471473
18335675455,0.701844131,-0.10098138
18339676235,0.701373893,-0.104240852
18343677015,0.701117082,-0.108044246
18347677796,0.700757794,-0.11156737
18351678576,0.700117248,-0.114918166
18355679356,0.699561779,-0.118274293
18359680136,0.698855771,-0.121673931
18363680916,0.698281901,-0.124974326
18367681696,0.697470275,-0.128135145
18371682476,0.69661425,-0.131133152
18375683257,0.695347748,-0.134084059
18379684037,0.694205885,-0.136394451
18383684817,0.69231625,-0.139921748
18387685597,0.690534567,-0.143075125
18391686377,0.68861368,-0.14632885
18395687157,0.686972985,-0.149691282
18399687938,0.684944564,-0.153834489
18403688718,0.683513087,-0.157730995
18407689498,0.682245516,-0.161580358
18411690278,0.680523796,-0.165377265
18415691058,0.679445309,-0.168885508
18419691838,0.679214923,-0.172275294
18423692619,0.678285471,-0.175680512
18427693399,0.677219462,-0.178759589
18431694179,0.675891383,-0.181518557
18435694959,0.674968095,-0.184215949
18439695739,0.673964355,-0.18722594
18443696519,0.672814821,-0.189625066
18447697299,0.670857476,-0.192616652
18451698080,0.669260298,-0.194931206
18455698860,0.667720127,-0.198083869
18459699640,0.66574988,-0.200683807
18463700420,0.664108786,-0.203711914
18467701200,0.662291397,-0.206200112
18471701980,0.659784117,-0.208937762
18475702761,0.658055665,-0.211824678
18479703541,0.655786184,-0.215084571
18483704321,0.653660732,-0.217887227
18487705101,0.651506548,-0.221253264
18491705881,0.649500384,-0.224635617
18495706661,0.647530524,-0.227697291
18499707441,0.645887301,-0.231230172
18503708222,0.644613781,-0.234156256
18507709002,0.64336873,-0.237114353
18511709782,0.64226656,-0.239345714
18515710562,0.640834736,-0.241182238
18519711342,0.63902668,-0.243605701
18523712122,0.637407808,-0.245526685
18527712903,0.635418054,-0.247244524
18531713683,0.633248694,-0.248526779
18535714463,0.630656317,-0.250822137
18539715243,0.62803202,-0.252618031
18543716023,0.625669036,-0.254746209
18547716803,0.622863873,-0.256695459
18551717584,0.620199436,-0.258640754
18555718364,0.617776352,-0.260776932
18559719144,0.615450931,-0.263156652
18563719924,0.612408889,-0.26545067
18567720704,0.610309557,-0.267787647
18571721484,0.60733019,-0.269890734
18575722264,0.604861979,-0.271963027
18579723045,0.602467967,-0.274446953
18583723825,0.600245025,-0.276818241
18587724605,0.598519545,-0.279499278
18591725385,0.596397764,-0.281335236
18595726165,0.594714078,-0.282514155
18599726945,0.593293416,-0.283885844
18603727726,0.591651842,-0.285661814
18607728506,0.589777799,-0.286672813
18611729286,0.587581762,-0.287759435
18615730066,0.585251754,-0.288994897
18619730846,0.582743228,-0.289850553
18623731626,0.580944562,-0.290865845
18627732406,0.577839107,-0.292555127
18631733187,0.57528032,-0.294043704
18635733967,0.573176772,-0.295368393
18639734747,0.570995664,-0.297207263
18643735527,0.568731358,-0.297900792
18647736307,0.56688956,-0.299697856
18651737087,0.565269816,-0.300985821
18655737868,0.563907516,-0.302683435
18659738648,0.561688646,-0.30411277
18663739428,0.559597562,-0.305409199
18667740208,0.558382734,-0.306667992
18671740988,0.556498312,-0.307211122
18675741768,0.555150633,-0.308622021
18679742549,0.553630887,-0.309914018
18683743329,0.552214201,-0.311033531
18687744109,0.550140238,-0.31181044
18691744889,0.54900233,-0.311947191
18695745669,0.547130521,-0.312814925
18699746449,0.545703701,-0.313178774
18703747229,0.543604064,-0.31430106
18707748010,0.541038566,-0.314366858
18711748790,0.538633305,-0.315210596
18715749570,0.536249626,-0.316597987
18719750350,0.533649658,-0.317460913
18723751130,0.531916849,-0.319361505
18727751910,0.529470621,-0.320521022
18731752691,0.52821433,-0.322510372
18735753471,0.526630124,-0.322629743
18739754251,0.525578124,-0.324502448
18743755031,0.524160269,-0.325509945
18747755811,0.523174192,-0.326671874
18751756591,0.521934527,-0.327381268
18755757371,0.521118791,-0.328091691
18759758152,0.518986618,-0.328811917
18763758932,0.517828224,-0.329908117
18767759712,0.516671217,-0.330537673
18771760492,0.515372025,-0.331594792
18775761272,0.513671158,-0.3317273
18779762052,0.512321346,-0.332333505
18783762833,0.510879689,-0.332725389
18787763613,0.50927347,-0.33312197
18791764393,0.507357773,-0.333192308
18795765173,0.505263506,-0.334042004
18799765953,0.503100128,-0.334921828
18803766733,0.500924086,-0.335726458
18807767514,0.499437513,-0.337031729
18811768294,0.497482413,-0.338761425
18815769074,0.495798451,-0.339975717
18819769854,0.494529413,-0.340785464
18823770634,0.493214334,-0.342713272
18827771414,0.492493027,-0.343175422
18831772194,0.491163055,-0.34447157
18835772975,0.49009789,-0.344668893
18839773755,0.48926755,-0.345521245
18843774535,0.487818971,-0.345659474
18847775315,0.486508053,-0.346268552
18851776095,0.484915618,-0.346793398
18855776875,0.483335981,-0.347178769
18859777656,0.48149207,-0.347937251
18863778436,0.479982062,-0.347671917
18867779216,0.478071801,-0.348315851
18871779996,0.476730029,-0.34879012
18875780776,0.474988567,-0.349782182
18879781556,0.473228783,-0.349831535
18883782336,0.471202312,-0.350524246
18887783117,0.469709016,-0.351335079
18891783897,0.467824356,-0.35155342
18895784677,0.466607059,-0.352950806
18899785457,0.464862193,-0.353463944
18903786237,0.463599782,-0.3549995
18907787017,0.462782881,-0.355251791
18911787798,0.46208879,-0.355702317
18915788578,0.461281199,-0.35710089
18919789358,0.460690605,-0.357433091
18923790138,0.459551942,-0.357939276
18927790918,0.458288572,-0.357868161
18931791698,0.457429908,-0.358114655
18935792478,0.455859029,-0.35791135
18939793259,0.454338697,-0.358402518
18943794039,0.452820973,-0.358397789
18947794819,0.451149443,-0.358807767
18951795599,0.449164391,-0.359430515
18955796379,0.447709932,-0.359838652
18959797159,0.446552448,-0.360745192
18963797940,0.444451792,-0.361493688
18967798720,0.442629457,-0.361936882
18971799500,0.441209533,-0.363184744
18975800280,0.44013264,-0.364226967
18979801060,0.439051483,-0.36517227
18983801840,0.436900948,-0.36638563
18987802621,0.435996042,-0.366884664
18991803401,0.435147288,-0.367428834
18995804181,0.434578263,-0.368527046
18999804961,0.433639055,-0.369174159
19003805741,0.432952711,-0.369800197
19007806521,0.4321405,-0.369768503
19011807301,0.431200714,-0.369970448
19015808082,0.429651411,-0.36937315
19019808862,0.428989317,-0.369803691
19023809642,0.427360628,-0.369478017
19027810422,0.426082155,-0.368985466
19031811202,0.42425666,-0.369121707
19035811982,0.422580366,-0.369400246
19039812763,0.420891511,-0.370202895
19043813543,0.419311603,-0.370262975
19047814323,0.417198918,-0.370885711
19051815103,0.41570679,-0.371614211
19055815883,0.413997451,-0.372188664
19059816663,0.412923235,-0.371925189
19063817443,0.411553713,-0.372659407
19067818224,0.41084642,-0.372592649
19071819004,0.409694213,-0.373540265
19075819784,0.40920128,-0.373195464
19079820564,0.407882531,-0.373262395
19083821344,0.40690408,-0.373349091
19087822124,0.406104533,-0.373465945
19091822905,0.405589475,-0.373306423
19095823685,0.40459476,-0.37230366
19099824465,0.403462469,-0.371870133
19103825245,0.402735346,-0.371006711
19107826025,0.401587382,-0.371503023
19111826805,0.400285816,-0.370231463
19115827586,0.399276631,-0.369824164
19119828366,0.397779914,-0.369277018
19123829146,0.396467259,-0.369005715
19127829926,0.395578282,-0.368932619
19131830706,0.394075373,-0.368947845
19135831486,0.393690839,-0.368513899
19139832266,0.392298199,-0.368970848
19143833047,0.392308554,-0.368818731
19147833827,0.391710233,-0.369474952
19151834607,0.391748848,-0.368992471
19155835387,0.391444967,-0.369899773
19159836167,0.390978147,-0.369452278
19163836947,0.390362662,-0.368888271
19167837728,0.390823726,-0.368599094
19171838508,0.39007954,-0.368711897
19175839288,0.390417132,-0.368665101
19179840068,0.390058394,-0.368661091
19183840848,0.389581901,-0.368118913
19187841628,0.389254206,-0.368043802
19191842408,0.388630631,-0.367721507
19195843189,0.388161996,-0.367456333
19199843969,0.387211063,-0.366865717
19203844749,0.386849276,-0.366822409
19207845529,0.38609096,-0.366984999
19211846309,0.385507733,-0.367124111
19215847089,0.385189253,-0.366577824
19219847870,0.384780664,-0.367547345
19223848650,0.384199565,-0.367967673
19227849430,0.384148174,-0.368243791
19231850210,0.384236183,-0.3686155
19235850990,0.383910448,-0.368661521
19239851770,0.384401446,-0.368912501
19243852551,0.384651038,-0.368644261
19247853331,0.384062673,-0.368626325
19251854111,0.3841528,-0.368468515
19255854891,0.384230888,-0.367980558
19259855671,0.383811992,-0.367996153
19263856451,0.383086173,-0.367418169
19267857231,0.383358058,-0.36740781
19271858012,0.382947812,-0.36743004
19275858792,0.382496073,-0.367534802
19279859572,0.381728056,-0.368116654
19283860352,0.381124078,-0.367807758
19287861132,0.380605887,-0.368476835
19291861912,0.380624045,-0.368925765
19295862693,0.380279209,-0.369463773
19299863473,0.380222525,-0.370193107
19303864253,0.380169263,-0.369982544
19307865033,0.380384087,-0.371014748
19311865813,0.381074497,-0.371380961
19315866593,0.381630379,-0.371973412
19319867373,0.382309463,-0.372890658
19323868154,0.383066019,-0.372829266
19327868934,0.38307504,-0.37344159
19331869714,0.383996611,-0.373628333
19335870494,0.384396033,-0.372977819
19339871274,0.384153469,-0.373124088
19343872054,0.384697073,-0.373064136
19347872835,0.384830544,-0.373141168
19351873615,0.384922289,-0.372681376
19355874395,0.384436529,-0.373382939
19359875175,0.384719318,-0.37413201
19363875955,0.384198982,-0.374043892
19367876735,0.384572222,-0.375569055
19371877516,0.383915459,-0.376072569
19375878296,0.383610057,-0.376876009
19379879076,0.383775065,-0.3779514
19383879856,0.383821076,-0.378366443
19387880636,0.384668195,-0.379356104
19391881416,0.384635137,-0.380371602
19395882196,0.385951363,-0.381543682
19399882977,0.386405492,-0.382444969
19403883757,0.386803049,-0.383350992
19407884537,0.387598842,-0.384648799
19411885317,0.388439763,-0.384592154
19415886097,0.389236051,-0.385507798
19419886877,0.389933613,-0.386098182
19423887658,0.390893053,-0.386510012
19427888438,0.390532087,-0.387269826
19431889218,0.391041368,-0.387933327
19435889998,0.391025477,-0.388346399
19439890778,0.390758649,-0.389070931
19443891558,0.390805106,-0.390263971
19447892338,0.390930875,-0.391593363
19451893119,0.390170865,-0.392923015
19455893899,0.389855105,-0.394251585
19459894679,0.390346983,-0.396097949
19463895459,0.390210531,-0.397849607
19467896239,0.390233308,-0.399361515
19471897019,0.390918494,-0.401247991
19475897800,0.392097077,-0.402626163
19479898580,0.392603841,-0.404452194
19483899360,0.393579464,-0.406144342
19487900140,0.393704581,-0.407439218
19491900920,0.394348703,-0.409125048
19495901700,0.395178559,-0.410408072
19499902480,0.395733931,-0.411407483
19503903261,0.395928945,-0.412576596
19507904041,0.395925329,-0.414196339
19511904821,0.396432882,-0.415095262
19515905601,0.396553459,-0.41650558
19519906381,0.396215486,-0.417637383
19523907161,0.395981269,-0.419190628
19527907942,0.395441158,-0.421354586
19531908722,0.395452199,-0.422565068
19535909502,0.394644699,-0.42449786
19539910282,0.394735003,-0.426626146
19543911062,0.394280025,-0.428586286
19547911842,0.393972534,-0.431034701
19551912623,0.394177148,-0.433373585
19555913403,0.393531989,-0.435904098
19559914183,0.394137642,-0.438191693
19563914963,0.394671525,-0.44071971
19567915743,0.395268654,-0.44258386
19571916523,0.395528189,-0.44451892
19575917303,0.395988896,-0.446239399
19579918084,0.396530418,-0.448110083
19583918864,0.396410556,-0.449082386
19587919644,0.396344442,-0.451426394
19591920424,0.396693263,-0.453230275
19595921204,0.396685527,-0.454707244
19599921984,0.395877947,-0.456120877
19603922765,0.395493202,-0.458313169
19607923545,0.394718444,-0.459809904
19611924325,0.394302111,-0.461724551
19615925105,0.393565293,-0.463808468
19619925885,0.392960125,-0.466095918
19623926665,0.392893822,-0.46825454
19627927445,0.392378618,-0.471171131
19631928226,0.391706353,-0.473561196
19635929006,0.391102939,-0.476097038
19639929786,0.390631648,-0.478667483
19643930566,0.390496513,-0.481249811
19647931346,0.390289887,-0.483813827
19651932126,0.39022399,-0.486025726
19655932907,0.390230415,-0.488779287
19659933687,0.389715387,-0.491046506
19663934467,0.38948354,-0.493011915
19667935247,0.389002079,-0.495298718
19671936027,0.38831378,-0.497276555
19675936807,0.387552773,-0.499422551
19679937588,0.38622731,-0.501580691
19683938368,0.384847852,-0.503870086
19687939148,0.383645899,-0.505910362
19691939928,0.381512724,-0.508286984
19695940708,0.379946068,-0.511132154
19699941488,0.37841838,-0.51364226
19703942268,0.377052102,-0.515892413
19707943049,0.375867714,-0.519020183
19711943829,0.374474672,-0.521284208
19715944609,0.373531709,-0.524793457
19719945389,0.372103398,-0.527551339
19723946169,0.370969282,-0.530632035
19727946949,0.370011067,-0.53359589
19731947730,0.369262963,-0.537074862
19735948510,0.368177178,-0.539091379
19739949290,0.367293644,-0.541920464
19743950070,0.366026885,-0.544013009
19747950850,0.364839289,-0.54598801
19751951630,0.363532563,-0.54739257
19755952410,0.361821776,-0.549641708
19759953191,0.360166124,-0.5510041
19763953971,0.358613593,-0.553073763
19767954751,0.356586181,-0.554731831
19771955531,0.353630403,-0.557256725
19775956311,0.351098447,-0.55935562
19779957091,0.349296856,-0.561544192
19783957872,0.346795092,-0.564184347
19787958652,0.345091444,-0.566739655
19791959432,0.342560748,-0.5695138
19795960212,0.340751787,-0.571796148
19799960992,0.338980321,-0.574778393
19803961772,0.337434366,-0.576994299
19807962553,0.33597946,-0.57959469
19811963333,0.334126377,-0.582054995
